"n_tau","PE_before","PE_after"
20544.9918540801,0.886354896744908,0.886354896744908
24544.9918540801,0.854957691450035,0.866684020678697
28544.9918540801,0.821807309163797,0.845981348546891
32544.9918540801,0.786350208565943,0.826021344550471
36544.9918540801,0.747646088098013,0.806438854692727
40544.9918540801,0.706533192460101,0.787032987337447
44544.9918540801,0.663658238758626,0.768314995187612
48544.9918540801,0.618723741393048,0.749755362525102
52544.9918540801,0.573433942068835,0.731856300648643
56544.9918540801,0.526272122922399,0.714268214185724
60544.9918540801,0.480152335008279,0.696416093240088
64544.9918540801,0.436584956897734,0.679367535564785
68544.9918540801,0.392855516891957,0.663395404454659
72544.9918540801,0.349718163674547,0.646753105863888
76544.9918540801,0.310024107173069,0.631522038175052
80544.9918540801,0.272356631707877,0.61579069479053
84544.9918540801,0.23927735187866,0.600670102852438
88544.9918540801,0.207024768706286,0.58514153778591
92544.9918540801,0.177943580734228,0.570372571534238
96544.9918540801,0.152152891016839,0.556455339826453
