"n_tau","PE_before","PE_after"
1520.6830579724,0.990687960283632,0.990687960283632
5520.6830579724,0.91834373446027,0.970142914561506
9520.6830579724,0.832599445357329,0.948936491177326
13520.6830579724,0.740282244806851,0.927997637103087
17520.6830579724,0.651372671606922,0.907441442891891
21520.6830579724,0.566142797452407,0.887504990045428
25520.6830579724,0.485239393776762,0.867625009164762
29520.6830579724,0.414969053638394,0.848504974117766
33520.6830579724,0.348319864937722,0.829422463392874
37520.6830579724,0.293008167977227,0.810957605966265
41520.6830579724,0.244656897855212,0.792258543230929
45520.6830579724,0.203747565053894,0.774363823937884
49520.6830579724,0.165594661073572,0.756873435648418
53520.6830579724,0.135034321945708,0.740050623950541
57520.6830579724,0.111261712382018,0.723243972851853
61520.6830579724,0.0899316575100649,0.706575181412053
65520.6830579724,0.0711697047992669,0.69016504621457
69520.6830579724,0.0575337891950504,0.674131799202844
73520.6830579724,0.045700933847571,0.658588508992812
77520.6830579724,0.0374974515205777,0.643642058758822
81520.6830579724,0.0287476369242743,0.628280980318341
85520.6830579724,0.02287775350552,0.613656540150163
89520.6830579724,0.0179335597327629,0.599859082478674
93520.6830579724,0.0138328772573041,0.585786571776785
97520.6830579724,0.0112579673099379,0.571451280923023
