"n_tau","PE_before","PE_after"
2557.93313968709,0.985190743178635,0.985190743178635
6557.93313968709,0.929934259624096,0.96507513586385
10557.9331396871,0.862465309843529,0.944354284504518
14557.9331396871,0.787959347220557,0.923814936660669
18557.9331396871,0.710491902287206,0.903660311106396
22557.9331396871,0.635159217544913,0.883873419910251
26557.9331396871,0.558008709490235,0.86443202156223
30557.9331396871,0.488640578883366,0.84547740410565
34557.9331396871,0.423482583817672,0.826693829892757
38557.9331396871,0.365249565039679,0.808659818220222
42557.9331396871,0.311257663633288,0.790505778595205
46557.9331396871,0.262673494612017,0.773270016023779
50557.9331396871,0.220193692592734,0.755718187342361
54557.9331396871,0.184048292767612,0.738838535995171
58557.9331396871,0.15407039900802,0.721977371878809
62557.9331396871,0.126504128423961,0.706204818072933
66557.9331396871,0.104606351283682,0.689784057307411
70557.9331396871,0.0849477117481207,0.674760259563173
74557.9331396871,0.0699549442068947,0.659240734076229
78557.9331396871,0.0567029838566296,0.644316104461127
82557.9331396871,0.0451784456001123,0.628976490254183
86557.9331396871,0.0353312807184079,0.614371245205518
90557.9331396871,0.0283465300222493,0.600591078173017
94557.9331396871,0.0224029066065616,0.586535244679164
98557.9331396871,0.0183455175314201,0.572215938882635
