"n_tau","PE_before","PE_after"
571.1889637237,0.996350954973574,0.996350954973574
4571.1889637237,0.875696034443232,0.975796162222791
8571.1889637237,0.749925070641987,0.95461261969024
12571.1889637237,0.628840474293162,0.934091836323705
16571.1889637237,0.525297811419451,0.913841402977184
20571.1889637237,0.427373562062516,0.893974097135854
24571.1889637237,0.353120180798113,0.874191390008846
28571.1889637237,0.288487842076272,0.854852393984169
32571.1889637237,0.22652741889517,0.836459845293556
36571.1889637237,0.185230706381799,0.817997702299288
40571.1889637237,0.147347334471981,0.799877125463296
44571.1889637237,0.113592589794393,0.78176698667877
48571.1889637237,0.0899258539225839,0.764732662812834
52571.1889637237,0.0742369223346248,0.74748956809299
56571.1889637237,0.0561157572579826,0.730159137899106
60571.1889637237,0.0445991615381683,0.713796419342017
64571.1889637237,0.0347950941536149,0.697674827059094
68571.1889637237,0.0266070748728567,0.681911021030967
72571.1889637237,0.0199088568411371,0.666616931241346
76571.1889637237,0.0161978923302982,0.650831264401778
80571.1889637237,0.0130343093829515,0.635663311114946
84571.1889637237,0.00920428881642746,0.62121283649054
88571.1889637237,0.00718603749917244,0.607570472876385
92571.1889637237,0.00553639029718518,0.592474307804358
96571.1889637237,0.00420615682309685,0.579453662880588
