"n_tau","PE_before","PE_after"
1350.46393068542,0.991441758527851,0.991441758527851
5350.46393068542,0.913522290683828,0.970387332415722
9350.46393068542,0.822878584485979,0.948722568425694
13350.4639306854,0.726637639145707,0.927414003365768
17350.4639306854,0.633064556542982,0.906343775538128
21350.4639306854,0.545137616049456,0.885761935477398
25350.4639306854,0.469072252829027,0.865600587737412
29350.4639306854,0.394341905961062,0.846218566331236
33350.4639306854,0.32993760596919,0.826883135129122
37350.4639306854,0.277908162053973,0.807507107635276
41350.4639306854,0.227809173574503,0.789251718231524
45350.4639306854,0.185946973423682,0.771143847182438
49350.4639306854,0.152100806683677,0.753453030716121
53350.4639306854,0.125575220996461,0.735571193908868
57350.4639306854,0.101628093109543,0.718543966359702
61350.4639306854,0.0804516942872619,0.70166574600573
65350.4639306854,0.0649990363791125,0.685058681238258
69350.4639306854,0.0515528256812921,0.668841674975281
73350.4639306854,0.0422154330625441,0.653128894896932
77350.4639306854,0.0322493518991402,0.638027536223628
81350.4639306854,0.0255656693781631,0.622515643584289
85350.4639306854,0.019943349791758,0.607755678655844
89350.4639306854,0.0163686468602628,0.592665503491512
93350.4639306854,0.0123789065333388,0.5784555875448
97350.4639306854,0.00991197599628762,0.565204688007659
