"n_tau","PE_before","PE_after"
1046.58124044382,0.993289852194884,0.993289852194884
5046.58124044382,0.905424535618075,0.97226480312746
9046.58124044382,0.802353729644194,0.950552544384412
13046.5812404438,0.701789511510946,0.929412547246472
17046.5812404438,0.603546583643949,0.908531461961458
21046.5812404438,0.510838289797005,0.887969278464589
25046.5812404438,0.434856032578321,0.868155638167015
29046.5812404438,0.362508943426722,0.848000322129802
33046.5812404438,0.296693537509609,0.828856986338944
37046.5812404438,0.24561965512792,0.810334893527547
41046.5812404438,0.203183861191181,0.791579992694827
45046.5812404438,0.163751854208251,0.773633710561179
49046.5812404438,0.1329391541963,0.755272360514554
53046.5812404438,0.105316562262393,0.73836019080746
57046.5812404438,0.0849513287559566,0.720556246622868
61046.5812404438,0.067106342588496,0.703765435142317
65046.5812404438,0.054663247658174,0.687240399684866
69046.5812404438,0.0438260535519095,0.671099992729271
73046.5812404438,0.0345403555958967,0.655457728150427
77046.5812404438,0.0267230288393532,0.640420608512732
81046.5812404438,0.0202659362446629,0.624971395591565
85046.5812404438,0.0162392591821007,0.610267570186133
89046.5812404438,0.0128463390529478,0.595231299480415
93046.5812404438,0.0100247044736241,0.581068853116734
97046.5812404438,0.00771058092946696,0.567859178897105
