"n_tau","PE_before","PE_after"
578.341508269142,0.996308788528257,0.996308788528257
4578.34150826914,0.875985968778541,0.975752768509772
8578.34150826914,0.751829119158226,0.954711516343828
12578.3415082691,0.6325435783153,0.933979821157162
16578.3415082691,0.522030332392806,0.913697468750259
20578.3415082691,0.433775625026777,0.893799762282628
24578.3415082691,0.350969050180809,0.874452058670637
28578.3415082691,0.286891087357257,0.855149241828348
32578.3415082691,0.234017034075804,0.836202734970007
36578.3415082691,0.184588539466431,0.817715863841638
40578.3415082691,0.147048946572959,0.799571555484142
44578.3415082691,0.113578194691357,0.78218921961684
48578.3415082691,0.0900866806387318,0.764383869793251
52578.3415082691,0.0744963707688894,0.747120543757996
56578.3415082691,0.056462924705377,0.730659424771711
60578.3415082691,0.0449809858821364,0.714319529166604
64578.3415082691,0.0351876654080339,0.698219626962356
68578.3415082691,0.0269900434613386,0.682475861141694
72578.3415082691,0.0202660820798613,0.666164513692039
76578.3415082691,0.0165312295347891,0.651433157670486
80578.3415082691,0.011932862823283,0.636282071863751
84578.3415082691,0.00946427204435192,0.621846720964254
88578.3415082691,0.00741453411058325,0.607069161100972
92578.3415082691,0.00573381847296161,0.593135670342856
96578.3415082691,0.00437381411125454,0.578932866556179
