"n_tau","PE_before","PE_after"
20544.9918540801,0.880885138780134,0.880885138780134
24544.9918540801,0.847656547843081,0.861590166085404
28544.9918540801,0.813420547558399,0.84065862276537
32544.9918540801,0.777115626866218,0.820407819816062
36544.9918540801,0.73773810789985,0.800515084497762
40544.9918540801,0.696129224908585,0.780793079156751
44544.9918540801,0.652930561870301,0.761769811728522
48544.9918540801,0.607833958048193,0.742911553101962
52544.9918540801,0.562538991960383,0.724730799272408
56544.9918540801,0.515521310246344,0.706873815329521
60544.9918540801,0.46967651017111,0.688758608797581
64544.9918540801,0.42648219453034,0.671468790160118
68544.9918540801,0.383232500215628,0.655280385605117
72544.9918540801,0.340668684229248,0.638423451684035
76544.9918540801,0.301589358075735,0.623006080797145
80544.9918540801,0.264582798449196,0.607092965059072
84544.9918540801,0.232147629852749,0.591808173042269
88544.9918540801,0.20058262366669,0.576122580388447
92544.9918540801,0.172174486807667,0.561214919626512
96544.9918540801,0.147025821691171,0.54717719344077
