"n_tau","PE_before","PE_after"
25797.861149081,0.859254527352367,0.859254527352367
29797.861149081,0.828835359125651,0.840160660663729
33797.861149081,0.797238915920797,0.820058593659192
37797.861149081,0.76361883890535,0.80021444444644
41797.861149081,0.726602896782277,0.780818559549148
45797.861149081,0.688255233260489,0.762294049858995
49797.861149081,0.647408745232491,0.744037396589848
53797.861149081,0.605710324080355,0.726041395043384
57797.861149081,0.562310834782125,0.70803142181542
61797.861149081,0.518415375786254,0.691156628173751
65797.861149081,0.475345456497671,0.674112098525791
69797.861149081,0.432661046186644,0.657042613075166
73797.861149081,0.389487206132818,0.64105243361859
77797.861149081,0.350336081670561,0.625393909224753
81797.861149081,0.310376551271689,0.61018910952151
85797.861149081,0.274004759505494,0.594490880682947
89797.861149081,0.239830388749282,0.5804999482501
93797.861149081,0.210083748488183,0.566164500335207
97797.861149081,0.181311735747754,0.551500377165882
