"n_tau","PE_before","PE_after"
714.629769286433,0.994753905598244,0.994753905598244
4714.62976928643,0.880989924721255,0.971106468256453
8714.62976928643,0.760785668722716,0.947066901462372
12714.6297692864,0.644254466508102,0.923334907062177
16714.6297692864,0.536712114511453,0.900394575739968
20714.6297692864,0.445615714745815,0.877699090545658
24714.6297692864,0.365775663858511,0.855724226188564
28714.6297692864,0.293780113992964,0.833892826591472
32714.6297692864,0.239698278798636,0.813215424797228
36714.6297692864,0.195966201583299,0.792545081354336
40714.6297692864,0.155664966505833,0.772340999061837
44714.6297692864,0.125316645994347,0.753063415615491
48714.6297692864,0.0983310782314865,0.733397054759055
52714.6297692864,0.0749715499425761,0.714408188243516
56714.6297692864,0.0589755285463527,0.696374780119948
60714.6297692864,0.0485423452651343,0.678545539315905
64714.6297692864,0.0366547293666805,0.661048872094034
68714.6297692864,0.029183857011958,0.644007913404514
72714.6297692864,0.0228675794187596,0.627539645501481
76714.6297692864,0.0176143040853253,0.6106097980772
80714.6297692864,0.0133212263036204,0.594408502907453
84714.6297692864,0.00987830214260983,0.57903429673485
88714.6297692864,0.00799944850716141,0.563358913527978
92714.6297692864,0.00572228315359768,0.548638307379223
96714.6297692864,0.00451755010269771,0.534946856384165
