"n_tau","PE_before","PE_after"
3607.39036194203,0.979093129949818,0.979093129949818
7607.39036194203,0.930716992383696,0.958695106670478
11607.390361942,0.873166782950249,0.93747835788717
15607.390361942,0.807192330766793,0.916714757586944
19607.390361942,0.738823693067051,0.896115893622737
23607.390361942,0.669111211561829,0.87590709202974
27607.390361942,0.59788249673232,0.856365527331322
31607.390361942,0.530662279478777,0.837036205651144
35607.390361942,0.464874201819467,0.818035004947523
39607.390361942,0.407206012374937,0.799954880204423
43607.390361942,0.352112126512036,0.781882009963745
47607.390361942,0.300920748201904,0.764082724435303
51607.390361942,0.25843281033745,0.745978474761259
55607.390361942,0.217492797089991,0.729478868720441
59607.390361942,0.182261008074736,0.712171090703172
63607.390361942,0.152645055469189,0.695998190934973
67607.390361942,0.128293628471696,0.680186198592179
71607.390361942,0.106028997072159,0.663807060038505
75607.390361942,0.0860210551676477,0.64901768365695
79607.390361942,0.0704536828549479,0.633809965896414
83607.390361942,0.0567314700639452,0.618194886736077
87607.390361942,0.0464318103249452,0.603342480733349
91607.390361942,0.0374503136824674,0.589342666392965
95607.390361942,0.0297343146004795,0.575076826414359
99607.390361942,0.0242191770670424,0.561777372152453
