"n_tau","PE_before","PE_after"
18422.4687874178,0.888690448221193,0.888690448221193
22422.4687874178,0.853430825491833,0.869461168173351
26422.4687874178,0.817427217490641,0.848310608068262
30422.4687874178,0.779032748611984,0.827241422244922
34422.4687874178,0.738063765165395,0.80675390649414
38422.4687874178,0.69494111114018,0.786920347212853
42422.4687874178,0.649120709084094,0.767139949719107
46422.4687874178,0.602675895668173,0.74814993939123
50422.4687874178,0.556356612258659,0.729063780119745
54422.4687874178,0.50856978865165,0.711053430926336
58422.4687874178,0.462360737802299,0.692793424690587
62422.4687874178,0.417226449559653,0.675373975981368
66422.4687874178,0.374245672103938,0.658090706397153
70422.4687874178,0.332239588575956,0.642099690461506
74422.4687874178,0.294040318353592,0.625530299664773
78422.4687874178,0.258112188957126,0.609485352730151
82422.4687874178,0.22284633624062,0.594079358610391
86422.4687874178,0.1927209788546,0.578274067624286
90422.4687874178,0.165807326805013,0.563257138911234
94422.4687874178,0.140382476405508,0.549120020191685
98422.4687874178,0.120004147894923,0.534734230422453
