"n_tau","PE_before","PE_after"
2939.05087274801,0.983151463678476,0.983151463678476
6939.05087274801,0.931245655257416,0.963084182601707
10939.050872748,0.867732002934799,0.942327465445075
14939.050872748,0.797555198837197,0.921749932734443
18939.050872748,0.723029365842703,0.901860185898641
22939.050872748,0.648533309095123,0.882191461101761
26939.050872748,0.577728467306353,0.862509406184345
30939.050872748,0.506038869465521,0.843889362197995
34939.050872748,0.441091433571547,0.824944874663933
38939.050872748,0.382006182334439,0.806760783798238
42939.050872748,0.330733456693127,0.789190572162525
46939.050872748,0.279963826037527,0.771091049722763
50939.050872748,0.234862691417824,0.754234289642412
54939.050872748,0.199669380505495,0.737277527126161
58939.050872748,0.166567365556528,0.720342191238493
62939.050872748,0.139288404484701,0.704502785241192
66939.050872748,0.114335828750634,0.688015744198789
70939.050872748,0.0945967500815693,0.672933886766451
74939.050872748,0.0769298963586317,0.657357008173122
78939.050872748,0.0613949901647326,0.642379925853961
82939.050872748,0.0497814336771609,0.626989095199758
86939.050872748,0.0397089235221616,0.612338017483115
90939.050872748,0.0324504929148913,0.598516968665843
94939.050872748,0.0261728463970531,0.584421949756531
98939.050872748,0.0208156194684269,0.5712714243276
