"n_tau","PE_before","PE_after"
16573.321963975,0.911393649009621,0.911393649009621
20573.321963975,0.880420218933345,0.891155730302045
24573.321963975,0.8469542834846,0.87077669894819
28573.321963975,0.809623605340486,0.850555552771973
32573.321963975,0.76957303516716,0.830824253489478
36573.321963975,0.725731435845228,0.811605441997253
40573.321963975,0.680936163229301,0.792951830882811
44573.321963975,0.632553901160182,0.774345218201442
48573.321963975,0.585423750067214,0.7562695608645
52573.321963975,0.536596011142522,0.739191810975757
56573.321963975,0.489330878840878,0.721850312892026
60573.321963975,0.440961162986358,0.704381792208855
64573.321963975,0.396883589972271,0.687864125369159
68573.321963975,0.35148038507559,0.671574796297345
72573.321963975,0.312362005335161,0.655639122678763
76573.321963975,0.273310155961334,0.640176017519467
80573.321963975,0.237152612909159,0.62529675444812
84573.321963975,0.206428216637941,0.609997889144302
88573.321963975,0.176956788161546,0.59542892083811
92573.321963975,0.151045555279755,0.581682209979326
96573.321963975,0.12862938263136,0.567661691572551
