"n_tau","PE_before","PE_after"
643.407823864383,0.995412406245673,0.995412406245673
4643.40782386438,0.877401767523042,0.972447354091064
8643.40782386438,0.752018027871781,0.94887390151119
12643.4078238644,0.636058805212506,0.925904336669799
16643.4078238644,0.526789306956517,0.903677518332669
20643.4078238644,0.436879855907411,0.881664872752604
24643.4078238644,0.35139584129022,0.859817595483846
28643.4078238644,0.291738725586879,0.839109891986532
32643.4078238644,0.234232907955513,0.818349506680494
36643.4078238644,0.188082734582304,0.798157200252524
40643.4078238644,0.146038758099964,0.778402140463358
44643.4078238644,0.120783843945352,0.759535960969373
48643.4078238644,0.0927372027367128,0.740271505940537
52643.4078238644,0.0732947935781915,0.721653418463854
56643.4078238644,0.0565781535990131,0.70395607257953
60643.4078238644,0.0458124085966366,0.686443368200096
64643.4078238644,0.0337326323703111,0.669241820900471
68643.4078238644,0.0262806033032464,0.652473300260767
72643.4078238644,0.0200963090523967,0.635155440560174
76643.4078238644,0.0166199972504117,0.619564381742006
80643.4078238644,0.0122801905195583,0.603578424891582
84643.4078238644,0.00991179545898188,0.588395065929632
88643.4078238644,0.00704473202666104,0.572900430607445
92643.4078238644,0.00553165153280106,0.558336254189121
96643.4078238644,0.00429172240119923,0.544778844544635
