"n_tau","PE_before","PE_after"
919.28924446416,0.994164339772409,0.994164339772409
4919.28924446416,0.901241025896981,0.973441902619407
8919.28924446416,0.79317947551291,0.952044422452266
12919.2892444642,0.689638372266032,0.931240811101782
16919.2892444642,0.586635255549951,0.910524284728011
20919.2892444642,0.498113734485966,0.890372424019293
24919.2892444642,0.41594331350454,0.87046628732587
28919.2892444642,0.345363049360868,0.851164763325304
32919.2892444642,0.282373067165793,0.832368633136471
36919.2892444642,0.235141563509522,0.813514790510504
40919.2892444642,0.19061142621021,0.795023041163575
44919.2892444642,0.155372370491876,0.77731947141621
48919.2892444642,0.123445383863969,0.759197046917822
52919.2892444642,0.09970296305848,0.742496782883718
56919.2892444642,0.0787610035581814,0.724906866808923
60919.2892444642,0.0640881138375305,0.70830922979635
64919.2892444642,0.0483501342638832,0.691966325896116
68919.2892444642,0.0402642177570467,0.675995633693985
72919.2892444642,0.0309950317337935,0.660509971106714
76919.2892444642,0.0233471858024499,0.645616314964111
80919.2892444642,0.018589681417632,0.630306766278386
84919.2892444642,0.0145944923604775,0.615728542611779
88919.2892444642,0.0112874617529361,0.600813187479954
92919.2892444642,0.00859168724407205,0.586757420793719
96919.2892444642,0.00709580666505293,0.573641129765571
