"n_tau","PE_before","PE_after"
42063.5793955246,0.786660290052158,0.786660290052158
46063.5793955246,0.758951985337272,0.768891518425314
50063.5793955246,0.730276728597454,0.750381925159954
54063.5793955246,0.699496911857631,0.732226776538832
58063.5793955246,0.667254114175752,0.714354034273787
62063.5793955246,0.632959776484242,0.696952611080816
66063.5793955246,0.596580919300413,0.679889426893696
70063.5793955246,0.559404893730469,0.663166004497377
74063.5793955246,0.520657881549176,0.647268987425236
78063.5793955246,0.481270033201004,0.631056693023011
82063.5793955246,0.442279206936267,0.615516039433499
86063.5793955246,0.403313613261669,0.600914648119867
90063.5793955246,0.363672042004132,0.585665237536019
94063.5793955246,0.327079551451989,0.570733437542311
98063.5793955246,0.291217745968737,0.557220080961999
