"n_tau","PE_before","PE_after"
10250.005942674,0.941653452777056,0.941653452777056
14250.005942674,0.906172421239553,0.920961916015883
18250.005942674,0.866683670900786,0.899653418079313
22250.005942674,0.82208086455174,0.87890937968934
26250.005942674,0.774575970121968,0.858070566813207
30250.005942674,0.724087426303128,0.838222381813043
34250.005942674,0.670422001265776,0.818600713063708
38250.005942674,0.616823601331961,0.799376531321281
42250.005942674,0.56243731838753,0.780466768741254
46250.005942674,0.509494301984077,0.762332345542775
50250.005942674,0.457599068981228,0.743751765321317
54250.005942674,0.408271228800466,0.726622825704041
58250.005942674,0.360117698205259,0.709505812526617
62250.005942674,0.316802908526311,0.692529402471031
66250.005942674,0.276383077798327,0.675820588698271
70250.005942674,0.239394843130959,0.65950217284647
74250.005942674,0.206185557264877,0.643691062284438
78250.005942674,0.174543354809414,0.627395811951799
82250.005942674,0.149328021588753,0.612892846808516
86250.005942674,0.125812221114787,0.598049021897811
90250.005942674,0.104220050600078,0.582878138564034
94250.005942674,0.0864137035956162,0.568597786709698
98250.005942674,0.0719577788124151,0.554066329065045
