"n_tau","PE_before","PE_after"
1520.6830579724,0.989749555034294,0.989749555034294
5520.6830579724,0.91360360673389,0.96749566486057
9520.6830579724,0.82508537388756,0.944490008563209
13520.6830579724,0.730723993972975,0.921827037230511
17520.6830579724,0.640527806304016,0.899631134070214
21520.6830579724,0.554610040773849,0.878155456913512
25520.6830579724,0.473523225369474,0.856791555919417
29520.6830579724,0.403465688521653,0.836292718041465
33520.6830579724,0.337351927384107,0.815882464284936
37520.6830579724,0.28274920412813,0.79617920019691
41520.6830579724,0.23523334346263,0.77627367327631
45520.6830579724,0.195205949598811,0.757269397217899
49520.6830579724,0.158039493083197,0.738738003665607
53520.6830579724,0.128400621362477,0.720955374830725
57520.6830579724,0.105438619994642,0.703230488107682
61520.6830579724,0.0849176868133193,0.685692157293744
65520.6830579724,0.0669431251837356,0.66846666718328
69520.6830579724,0.053932634254493,0.651676010857028
73520.6830579724,0.0426862757988927,0.63543641533337
77520.6830579724,0.0349180058561455,0.619855968994601
81520.6830579724,0.0266637996539611,0.603880576530538
85520.6830579724,0.0211485804107318,0.588706623674424
89520.6830579724,0.0165202698192104,0.574422824829341
93520.6830579724,0.0126963158917613,0.559887106345847
97520.6830579724,0.0103036138629121,0.545114482890871
