"n_tau","PE_before","PE_after"
938.401208746194,0.994050976222549,0.994050976222549
4938.40120874619,0.902173633818339,0.973285728724188
8938.40120874619,0.796713948992568,0.951957271126866
12938.4012087462,0.691173079334465,0.931118710737084
16938.4012087462,0.589745016725236,0.910368378503099
20938.4012087462,0.496008235187565,0.890184611502956
24938.4012087462,0.421547088984757,0.870724599481989
28938.4012087462,0.344778690192662,0.850917706727236
32938.4012087462,0.289290663926489,0.832094533926725
36938.4012087462,0.235706041271291,0.813214471689522
40938.4012087462,0.191585436813044,0.795410288544735
44938.4012087462,0.156618370114587,0.77697142047763
48938.4012087462,0.124874931272123,0.759639273923872
52938.4012087462,0.101211887659206,0.742106139134323
56938.4012087462,0.0802818763280085,0.725397761032895
60938.4012087462,0.0621798863088902,0.708822248146741
64938.4012087462,0.0497384683715103,0.692500193185858
68938.4012087462,0.0390661655338389,0.676548961566982
72938.4012087462,0.0321756345206043,0.661081290312331
76938.4012087462,0.0243845389706015,0.645125397954656
80938.4012087462,0.0195140788046094,0.629802595163868
84938.4012087462,0.0154049532934183,0.615212441560958
88938.4012087462,0.0119861220965003,0.601445469589252
92938.4012087462,0.00918344597057248,0.587402044819968
96938.4012087462,0.00692177756358464,0.573094486683228
