"n_tau","PE_before","PE_after"
12305.0588576353,0.933186748431228,0.933186748431228
16305.0588576353,0.900325324432589,0.912691194401054
20305.0588576353,0.863668392514897,0.892036893331482
24305.0588576353,0.823484776904438,0.871717132269807
28305.0588576353,0.778232954463201,0.851533490010309
32305.0588576353,0.730549573721958,0.832039614209537
36305.0588576353,0.680869928494093,0.812874131013313
40305.0588576353,0.630942070724075,0.79421059441915
44305.0588576353,0.577893362255663,0.775962792873756
48305.0588576353,0.527494778364724,0.757804089229814
52305.0588576353,0.475225412627826,0.740855455920371
56305.0588576353,0.427066346803276,0.722902630481613
60305.0588576353,0.379553358293953,0.706709324551396
64305.0588576353,0.336174975112896,0.689772500555079
68305.0588576353,0.295192999211495,0.674096725504926
72305.0588576353,0.257202295564067,0.657843681772761
76305.0588576353,0.222635759612691,0.642091368308474
80305.0588576353,0.19174978661647,0.626949982172642
84305.0588576353,0.162438824161416,0.612521148509046
88305.0588576353,0.1371120324259,0.597748974010605
92305.0588576353,0.115596038980681,0.582647307380289
96305.0588576353,0.0976052207361831,0.569623111983614
