"n_tau","PE_before","PE_after"
625.705358326574,0.995223462385876,0.995223462385876
4625.70535832657,0.871032543866984,0.97070417842373
8625.70535832657,0.743360771227968,0.94591450379447
12625.7053583266,0.62290741755064,0.921389662480297
16625.7053583266,0.51002372318058,0.89790511653298
20625.7053583266,0.417889903047653,0.87469002279143
24625.7053583266,0.339856781931049,0.85169221682074
28625.7053583266,0.271381884058072,0.829934429451255
32625.7053583266,0.222324015291172,0.808161336915978
36625.7053583266,0.17660122490369,0.787023176895432
40625.7053583266,0.141881165210957,0.766380761092063
44625.7053583266,0.110842008735979,0.745855229680544
48625.7053583266,0.0889458415000595,0.726646085462387
52625.7053583266,0.0698009039997887,0.707298209801966
56625.7053583266,0.05344561401621,0.688940266621812
60625.7053583266,0.0398267007380022,0.6708065614428
64625.7053583266,0.0313259688730646,0.653026776467815
68625.7053583266,0.024196687409447,0.635725764206363
72625.7053583266,0.0183282393084031,0.617890760977594
76625.7053583266,0.0150543016909452,0.6018631340935
80625.7053583266,0.0110001095850646,0.585458632614924
84625.7053583266,0.00880744249336399,0.569905494132918
88625.7053583266,0.00617848834935313,0.554061791448176
92625.7053583266,0.00480587169822304,0.539196351284937
96625.7053583266,0.00369129533741561,0.524117700246877
