"n_tau","PE_before","PE_after"
2346.28716470749,0.985019676108288,0.985019676108288
6346.28716470749,0.92390768115522,0.96351506679549
10346.2871647075,0.851186018635917,0.940925353723505
14346.2871647075,0.773480031153244,0.918852485970542
18346.2871647075,0.692475611825074,0.897462265397337
22346.2871647075,0.611643332208657,0.876046230183607
26346.2871647075,0.537641049283245,0.855423168419483
30346.2871647075,0.464977786791719,0.835355412236295
34346.2871647075,0.401859222521487,0.815506510927128
38346.2871647075,0.341999460904414,0.795777216191338
42346.2871647075,0.291589027090044,0.776611656710915
46346.2871647075,0.242561094506961,0.758451860625871
50346.2871647075,0.204299391607149,0.739995949724828
54346.2871647075,0.168399101780097,0.722282740745506
58346.2871647075,0.138958944505944,0.704624062799227
62346.2871647075,0.115410319840248,0.687148256759967
66346.2871647075,0.0941324485310397,0.671008590158366
70346.2871647075,0.0752619701669518,0.654306980270063
74346.2871647075,0.0610571558819765,0.638148856562102
78346.2871647075,0.0486724658550561,0.62264229873493
82346.2871647075,0.0397141638604399,0.606738236374669
86346.2871647075,0.0319480001282579,0.591627794010425
90346.2871647075,0.0253122114603984,0.57739992637806
94346.2871647075,0.0197297752936917,0.562917212428248
98346.2871647075,0.0159624673986298,0.549430019336403
