"n_tau","PE_before","PE_after"
3086.64862086751,0.978338120867646,0.978338120867646
7086.64862086751,0.91859303882135,0.955990378491337
11086.6486208675,0.851180621151694,0.93193121671837
15086.6486208675,0.777414824271323,0.908297990166592
19086.6486208675,0.699804384385673,0.885292243962225
23086.6486208675,0.625641355703454,0.862639475045513
27086.6486208675,0.552641611156496,0.840647616094739
31086.6486208675,0.482767872125813,0.819464313870691
35086.6486208675,0.420106586232179,0.798008175257273
39086.6486208675,0.35948163559525,0.777506877363176
43086.6486208675,0.306677008136031,0.757785793823342
47086.6486208675,0.25881399877693,0.738430943631602
51086.6486208675,0.220355743717463,0.718813575983451
55086.6486208675,0.183869214151322,0.700036674748645
59086.6486208675,0.153224790882766,0.68237135681823
63086.6486208675,0.125081182986337,0.663987213193931
67086.6486208675,0.102441345669362,0.647052387459047
71086.6486208675,0.084616885473421,0.629572858030949
75086.6486208675,0.0687279004513437,0.613844807564913
79086.6486208675,0.0548063037210375,0.597727311767363
83086.6486208675,0.0444286539322469,0.58123758290926
87086.6486208675,0.0354475100918674,0.565609691151153
91086.6486208675,0.0278002498108533,0.550930332910584
95086.6486208675,0.022385900901973,0.536023822783808
99086.6486208675,0.0177801629462848,0.522175259238762
