"n_tau","PE_before","PE_after"
818.859014525985,0.994577766269501,0.994577766269501
4818.85901452599,0.894577900824308,0.973019238477458
8818.85901452599,0.781520929689013,0.950902531624225
12818.859014526,0.670764729606388,0.929352601392246
16818.859014526,0.569412388618481,0.908100010771201
20818.859014526,0.473178675097732,0.887022543012369
24818.859014526,0.392122856311639,0.866563863588055
28818.859014526,0.324645065273965,0.846743829227974
32818.859014526,0.265777757844625,0.826843160695081
36818.859014526,0.216631927303952,0.808132434725589
40818.859014526,0.177266827628402,0.789193095490158
44818.859014526,0.141236220112433,0.770295156744663
48818.859014526,0.114218055985467,0.752547970261252
52818.859014526,0.0902336552470737,0.734611492758381
56818.859014526,0.0694555498271273,0.717534335970673
60818.859014526,0.0551816245454053,0.700608671691075
64818.859014526,0.0429657385873633,0.683956968296686
68818.859014526,0.0351074704855553,0.667698341592287
72818.859014526,0.0262702214280073,0.651947146347634
76818.859014526,0.0207864721871687,0.635713680374248
80818.859014526,0.0161970906574342,0.620138927022603
84818.859014526,0.0124160836891713,0.605322314253273
88818.859014526,0.0102998701680484,0.591354103286015
92818.859014526,0.00766389699174148,0.577118066494844
96818.859014526,0.00559247982483895,0.562627433685726
