"n_tau","PE_before","PE_after"
25797.861149081,0.80475280566408,0.80475280566408
29797.861149081,0.757806339269325,0.793703375622992
33797.861149081,0.717923441105904,0.774569752181217
37797.861149081,0.678295081076407,0.754704369839986
41797.861149081,0.636831408146053,0.734867040338439
45797.861149081,0.595646404174054,0.715712536884266
49797.861149081,0.553332646047615,0.696723296845189
53797.861149081,0.511489956417802,0.677946747224495
57797.861149081,0.469164983913762,0.659130652410327
61797.861149081,0.427456909347523,0.641498759738401
65797.861149081,0.387488886896679,0.62370326397256
69797.861149081,0.348726830820044,0.605907171624205
73797.861149081,0.31031766767209,0.589268149543632
77797.861149081,0.276143333021784,0.573010618048184
81797.861149081,0.241883918985638,0.55726401253692
85797.861149081,0.21123549697074,0.541051842848063
89797.861149081,0.182902717016797,0.526645124063869
93797.861149081,0.15861184531048,0.511928393619753
97797.861149081,0.135455106721094,0.496923675931114
