"n_tau","PE_before","PE_after"
2802.40425531482,0.968595334912871,0.968595334912871
6802.40425531482,0.863926553910038,0.949064223465586
10802.4042553148,0.765985329385563,0.921023280772683
14802.4042553148,0.67193448571514,0.893588750044685
18802.4042553148,0.582610902042283,0.866781645447676
22802.4042553148,0.498130474756937,0.84090032095196
26802.4042553148,0.423545587972154,0.815251550312006
30802.4042553148,0.356834911486089,0.790499984531386
34802.4042553148,0.297085165663325,0.767016351983072
38802.4042553148,0.249500433034694,0.743157623241444
42802.4042553148,0.203936145335274,0.721088686436908
46802.4042553148,0.167787719564181,0.699546126739414
50802.4042553148,0.13742134690262,0.677830836339919
54802.4042553148,0.109879650282558,0.65716028726565
58802.4042553148,0.087794910476491,0.636722004819772
62802.4042553148,0.07046176469896,0.61779405133219
66802.4042553148,0.0571218034351663,0.598285952569226
70802.4042553148,0.0454894216279284,0.580615104777389
74802.4042553148,0.0355283564747453,0.562540802644708
78802.4042553148,0.0282663209578876,0.545332574671769
82802.4042553148,0.0221137609526159,0.527824049497898
86802.4042553148,0.0169894492232688,0.511322926846963
90802.4042553148,0.0134372496735811,0.495905908211789
94802.4042553148,0.00994775444597219,0.48033371240564
98802.4042553148,0.00804037726790212,0.465943009447619
