"n_tau","PE_before","PE_after"
2346.28716470749,0.983852346079728,0.983852346079728
6346.28716470749,0.919231195462779,0.96140588931369
10346.2871647075,0.843984424012813,0.937591108782786
14346.2871647075,0.76440225341516,0.914350426600486
18346.2871647075,0.682071834212135,0.891863768625332
22346.2871647075,0.600440933903427,0.869386084417404
26346.2871647075,0.52612073491515,0.847776109237411
30346.2871647075,0.453512248478495,0.826782089950782
34346.2871647075,0.390735761280237,0.806050855533962
38346.2871647075,0.331461001908088,0.785477905479794
42346.2871647075,0.281750962555025,0.765525810580572
46346.2871647075,0.233601168126537,0.746651132889477
50346.2871647075,0.196172799853535,0.727499511966089
54346.2871647075,0.161186353423822,0.709148173894746
58346.2871647075,0.132603234321604,0.690883080036685
62346.2871647075,0.109819872108256,0.672836385065238
66346.2871647075,0.0893037025916276,0.656196249670169
70346.2871647075,0.0711737751327727,0.639003786858752
74346.2871647075,0.0575739965019032,0.622397785862885
78346.2871647075,0.0457565394972273,0.60648673020695
82346.2871647075,0.0372360036267556,0.590194012109142
86346.2871647075,0.0298716593307533,0.574739350756198
90346.2871647075,0.0235989133560436,0.560210082327575
94346.2871647075,0.0183390224574635,0.545443595726206
98346.2871647075,0.0148001909202967,0.531713401208827
