"n_tau","PE_before","PE_after"
16573.321963975,0.899205944414861,0.899205944414861
20573.321963975,0.863205931296582,0.879586479697219
24573.321963975,0.826659748009303,0.858346741494928
28573.321963975,0.786825213026052,0.837106972621475
32573.321963975,0.744816403317816,0.816329821528157
36573.321963975,0.699474377320588,0.796082022322309
40573.321963975,0.653695953384092,0.776438438249186
44573.321963975,0.604767189211366,0.756863498548978
48573.321963975,0.55754525168803,0.737872069099713
52573.321963975,0.509027829058381,0.719955959722941
56573.321963975,0.462420128022438,0.701793470945375
60573.321963975,0.415061747347685,0.683531050318614
64573.321963975,0.372189663565529,0.666295384260683
68573.321963975,0.328303835820462,0.649330880603663
72573.321963975,0.290715158764539,0.632767403490536
76573.321963975,0.253397687642845,0.616727227190017
80573.321963975,0.219035481831021,0.601323751208368
84573.321963975,0.189986053087398,0.585518720186236
88573.321963975,0.162257419550251,0.570498992170569
92573.321963975,0.137996558245118,0.556356066133875
96573.321963975,0.117104739226401,0.541961219670176
