"n_tau","PE_before","PE_after"
1000.59485157032,0.993421801695961,0.993421801695961
5000.59485157031,0.902397117042864,0.971993868816875
9000.59485157031,0.79951927944532,0.949878343878456
13000.5948515703,0.695163387630251,0.928187714285505
17000.5948515703,0.593024613387149,0.906966211351025
21000.5948515703,0.503183619425933,0.88607924047985
25000.5948515703,0.425104528235141,0.86546994122621
29000.5948515703,0.35105972219393,0.845508786321464
33000.5948515703,0.290721872028439,0.826091628370988
37000.5948515703,0.23886321791964,0.806636352309125
41000.5948515703,0.195988973875768,0.787575992140078
45000.5948515703,0.156398674389853,0.769347962660273
49000.5948515703,0.125693099382981,0.75154418480915
53000.5948515703,0.102699881207459,0.733552545721617
57000.5948515703,0.082247931746255,0.716425339393953
61000.5948515703,0.064430737911446,0.699451972124571
65000.5948515703,0.0520849904448289,0.682755601361464
69000.5948515703,0.0414025461344856,0.666455574468117
73000.5948515703,0.032317952891078,0.650666033846893
77000.5948515703,0.0247354739363664,0.634395273065163
81000.5948515703,0.0199620806437221,0.619914917331388
85000.5948515703,0.0159067224829091,0.603940087861366
89000.5948515703,0.0115060099673549,0.589945020486725
93000.5948515703,0.00887356161753084,0.575683479135495
97000.5948515703,0.00739901466886538,0.561168739448154
