"n_tau","PE_before","PE_after"
738.087953734525,0.993360205302666,0.993360205302666
4738.08795373453,0.863380248087138,0.966720377517382
8738.08795373452,0.732001491745675,0.939209646477599
12738.0879537345,0.612016988556752,0.912508988982098
16738.0879537345,0.504433880006875,0.886588037157595
20738.0879537345,0.407671123136122,0.861057874127932
24738.0879537345,0.330871601597906,0.836447944281504
28738.0879537345,0.262950868274205,0.812107100450689
32738.0879537345,0.212770863893813,0.789154040333182
36738.0879537345,0.166394167060774,0.766308789301301
40738.0879537345,0.130617012743566,0.744076636439861
44738.0879537345,0.104099796382773,0.722955728177471
48738.0879537345,0.0808604856077233,0.701502465943699
52738.0879537345,0.0610336673563441,0.680879346253146
56738.0879537345,0.047632729485131,0.661377923477833
60738.0879537345,0.0363524527828668,0.642179258089247
64738.0879537345,0.0292145145256012,0.623418910338473
68738.0879537345,0.0213320613149754,0.605225000066921
72738.0879537345,0.016540339000259,0.587716492723444
76738.0879537345,0.0126070468124502,0.569794271481499
80738.0879537345,0.00943463072863579,0.552717480031635
84738.0879537345,0.00769320499795035,0.536580840630925
88738.0879537345,0.0055681352811636,0.521466105520975
92738.0879537345,0.00443468119446996,0.504877356121867
96738.0879537345,0.00309193439256079,0.490685543962284
