"n_tau","PE_before","PE_after"
7365.05871048618,0.906448867536735,0.906448867536735
11365.0587104862,0.803925351239538,0.904058598129078
15365.0587104862,0.723734097363754,0.880633953760695
19365.0587104862,0.648482392474968,0.855520594187054
23365.0587104862,0.577262498660039,0.830905410301439
27365.0587104862,0.510143589560556,0.806355591942139
31365.0587104862,0.448513070781534,0.782318744586664
35365.0587104862,0.389382320628404,0.758527887564675
39365.0587104862,0.337149868801882,0.735785244655306
43365.0587104862,0.288871477542092,0.713034109186429
47365.0587104862,0.247819594875681,0.691593351600772
51365.0587104862,0.210030029257898,0.669939278135036
55365.0587104862,0.175960814206274,0.649299286247395
59365.0587104862,0.147817850029655,0.629966928348987
63365.0587104862,0.123435633035046,0.609944185382637
67365.0587104862,0.101033306138154,0.5915923604538
71365.0587104862,0.0838065542702432,0.572747970902393
75365.0587104862,0.0682883539175704,0.55588023036637
79365.0587104862,0.0557290477798654,0.538684893537475
83365.0587104862,0.0446720426091299,0.521189981323164
87365.0587104862,0.0360004789645824,0.504703029382556
91365.0587104862,0.0285127156819995,0.489301759380055
95365.0587104862,0.0228109206303047,0.473748647248644
99365.0587104862,0.0179569435032615,0.45937904702647
