"n_tau","PE_before","PE_after"
662.202666153472,0.995120377405798,0.995120377405798
4662.20266615347,0.876520595772482,0.971463193772789
8662.20266615347,0.753946641204169,0.947292720193555
12662.2026661535,0.634900904260962,0.923653062256787
16662.2026661535,0.527823297880153,0.900799061969018
20662.2026661535,0.431584182232184,0.878186098126046
24662.2026661535,0.356142643352549,0.855763877567941
28662.2026661535,0.289309599964201,0.834530770376409
32662.2026661535,0.233030102723156,0.813263100080239
36662.2026661535,0.187837168224039,0.792596425863683
40662.2026661535,0.146593930486081,0.772395778997669
44662.2026661535,0.115915565813356,0.753121331412923
48662.2026661535,0.0940889218877397,0.733458023810937
52662.2026661535,0.0748250204953463,0.715398635333476
56662.2026661535,0.0581807471732278,0.696441086382636
60662.2026661535,0.0441323632683016,0.678614219262191
64662.2026661535,0.0352401406041142,0.661119753740076
68662.2026661535,0.0276800820304182,0.644080815286856
72662.2026661535,0.0213605312855049,0.627614380945183
76662.2026661535,0.0161732005742584,0.610686294214161
80662.2026661535,0.0119977134361413,0.594486563506583
84662.2026661535,0.00971339796575581,0.579113730665556
88662.2026661535,0.00693999869332934,0.564655606444524
92662.2026661535,0.00547112189118934,0.548720128614448
96662.2026661535,0.00426346324922636,0.53502970520745
