"n_tau","PE_before","PE_after"
2448.37847678085,0.983832992385156,0.983832992385156
6448.37847678085,0.922540639423673,0.961887643340536
10448.3784767809,0.850157916774251,0.938634840716325
14448.3784767809,0.77228737745678,0.916093411723308
18448.3784767809,0.690311853046412,0.894037999044095
22448.3784767809,0.611224358179136,0.872446166024881
26448.3784767809,0.535000148151928,0.851290953104981
30448.3784767809,0.468179746565321,0.830722929249342
34448.3784767809,0.402135097465788,0.810396914254782
38448.3784767809,0.343587219010857,0.790211056404055
42448.3784767809,0.2897813874839,0.770619202998599
46448.3784767809,0.246107836820603,0.75207136997691
50448.3784767809,0.204380828875685,0.733237397002377
54448.3784767809,0.169181990931672,0.715177069643795
58448.3784767809,0.140248295079371,0.697187965511391
62448.3784767809,0.113894962687857,0.680407893976016
66448.3784767809,0.093171363111515,0.662987696618475
70448.3784767809,0.0772474263536668,0.646017624608979
74448.3784767809,0.0608753859579822,0.629613965139179
78448.3784767809,0.0487365221784339,0.613885484977378
82448.3784767809,0.0399301803682766,0.598931503457767
86448.3784767809,0.0322712702301296,0.583655372133748
90448.3784767809,0.0245134561473581,0.568073119740165
94448.3784767809,0.0201521716854935,0.553433220422707
98448.3784767809,0.0155369562400615,0.539810922541587
