"n_tau","PE_before","PE_after"
1046.58124044382,0.993486977907014,0.993486977907014
5046.58124044382,0.906638952914516,0.973075724389619
9046.58124044382,0.804322066899515,0.951973915555901
13046.5812404438,0.704260344251613,0.931411914083532
17046.5812404438,0.606329339661082,0.91108543748727
21046.5812404438,0.513763589203504,0.891053416133933
25046.5812404438,0.437787245521728,0.871735356677579
29046.5812404438,0.365347393846887,0.85206848356031
33046.5812404438,0.299356492404094,0.833374128128719
37046.5812404438,0.248079115577844,0.815272338595606
41046.5812404438,0.205423120019949,0.796928738597939
45046.5812404438,0.165738414738456,0.779362051103019
49046.5812404438,0.134690465948442,0.76137463867958
53046.5812404438,0.10682334938319,0.744794125373463
57046.5812404438,0.0862534022705507,0.727325410998348
61046.5812404438,0.0682083310710521,0.710837420742219
65046.5812404438,0.0556118646723355,0.694597908286512
69046.5812404438,0.0446298489302766,0.678723791864675
73046.5812404438,0.0352099017440275,0.663327604204439
77046.5812404438,0.0272705545409991,0.648515828213454
81046.5812404438,0.0207048592984133,0.63328608722268
85046.5812404438,0.0166059383920588,0.618779920754153
89046.5812404438,0.0131487602688996,0.603934120166662
93046.5812404438,0.010270761725359,0.589940058301147
97046.5812404438,0.00790791541865429,0.576877729878958
