"n_tau","PE_before","PE_after"
3246.32756370191,0.979939022557738,0.979939022557738
7246.32756370191,0.927290563407724,0.958734455531577
11246.3275637019,0.865469598297346,0.936607049500098
15246.3275637019,0.796022726653602,0.914840650787766
19246.3275637019,0.723595975643042,0.89336595851881
23246.3275637019,0.650776111609571,0.872639668506158
27246.3275637019,0.577474559421324,0.852082891240665
31246.3275637019,0.509563063084959,0.832234012569593
35246.3275637019,0.444140522043358,0.812740837467623
39246.3275637019,0.383938477709047,0.793494849854918
43246.3275637019,0.331002259088684,0.774165202482918
47246.3275637019,0.282534468602821,0.755855340290761
51246.3275637019,0.239329274553769,0.738121453081196
55246.3275637019,0.201788354356771,0.720317787051376
59246.3275637019,0.16994973359625,0.702572734703104
63246.3275637019,0.140401434456175,0.686009847097721
67246.3275637019,0.116364499508448,0.669833872170476
71246.3275637019,0.0946486533740267,0.653096289113094
75246.3275637019,0.0776721516593105,0.636905344322582
79246.3275637019,0.0626461896715718,0.621369188508669
83246.3275637019,0.0513281652542813,0.606587164980964
87246.3275637019,0.0414298977254257,0.591476076617621
91246.3275637019,0.0329046812012511,0.577247814421556
95246.3275637019,0.026799155909493,0.562764698161548
99246.3275637019,0.0205936599231588,0.549277037810341
