"n_tau","PE_before","PE_after"
692.65776584855,0.995415325146932,0.995415325146932
4692.65776584855,0.886644205640743,0.973984420109885
8692.65776584855,0.766827331648883,0.952054670025837
12692.6577658485,0.648801859682195,0.930445060665119
16692.6577658486,0.546359285783737,0.909495342160358
20692.6577658486,0.45357226043436,0.888708955341014
24692.6577658486,0.371823088712512,0.868523949802141
28692.6577658486,0.306002211759061,0.84841238721971
32692.6577658486,0.250014715436644,0.829309025845401
36692.6577658485,0.197264501734149,0.810157685941362
40692.6577658485,0.16248128808573,0.791384137093539
44692.6577658485,0.130727117317208,0.772645454676803
48692.6577658485,0.102443208222832,0.7550421053948
52692.6577658485,0.0825267093953211,0.737245257831577
56692.6577658485,0.0651145696406183,0.720295708466199
60692.6577658485,0.0502168758635096,0.703490893548338
64692.6577658485,0.0377689997856705,0.686952892413154
68692.6577658485,0.0299615949333535,0.670800245260944
72692.6577658485,0.0233764249008064,0.654085569129963
76692.6577658485,0.0179161791581062,0.639008351475689
80692.6577658485,0.0148470657831378,0.623519967330365
84692.6577658485,0.0110131250226506,0.608780806561009
88692.6577658485,0.00891791821475961,0.593710629978266
92692.6577658485,0.00637594504456331,0.579518242896443
96692.6577658485,0.00503019468263959,0.566282528559436
