"n_tau","PE_before","PE_after"
866.238094927543,0.991310271733467,0.991310271733467
4866.23809492754,0.855542892510906,0.964378988383776
8866.23809492754,0.721086717114439,0.935789855663004
12866.2380949275,0.596220167573438,0.908040491301437
16866.2380949275,0.492584514753941,0.881352630117717
20866.2380949275,0.399102898299849,0.854770450908614
24866.2380949275,0.31689907694109,0.829189650754346
28866.2380949275,0.256608425510846,0.804616890477567
32866.2380949275,0.199729784377212,0.780907367001634
36866.2380949275,0.159162444680239,0.757344971601969
40866.2380949275,0.127677818564208,0.734449920437009
44866.2380949275,0.0996962766173362,0.712731905150148
48866.2380949275,0.0755204384066805,0.690705293973201
52866.2380949275,0.0583844052459463,0.670592293112885
56866.2380949275,0.0466392072921564,0.649601276374779
60866.2380949275,0.034329407794714,0.629977896197991
64866.2380949275,0.0262706381633985,0.610830806003974
68866.2380949275,0.0211922815275835,0.592289108660018
72866.2380949275,0.0155942966133047,0.574471826256793
76866.2380949275,0.012189362131489,0.557486205248248
80866.2380949275,0.00938661158851115,0.540181559140793
84866.2380949275,0.00711446442538388,0.523851047945899
88866.2380949275,0.00530208400770065,0.507293129762685
92866.2380949275,0.00388113532519466,0.491829633389316
96866.2380949275,0.0027873037864375,0.476217105520778
