"n_tau","PE_before","PE_after"
703.465478480621,0.995436249825551,0.995436249825551
4703.46547848062,0.886318254825875,0.974406442172934
8703.46547848062,0.76748681147097,0.952819467677231
12703.4654784806,0.656946464593754,0.931800760545069
16703.4654784806,0.549621792736324,0.910896910754217
20703.4654784806,0.457899837092729,0.890816619415799
24703.4654784806,0.376941151656234,0.870502895903164
28703.4654784806,0.311584839500816,0.851202276817934
32703.4654784806,0.248052759329763,0.831806123048882
36703.4654784806,0.203051317256116,0.81289524503887
40703.4654784806,0.16144753008464,0.795062684843592
44703.4654784806,0.1300357038773,0.776595576529191
48703.4654784806,0.102047301708516,0.759237985021241
52703.4654784806,0.0823265793799662,0.741679775026959
56703.4654784806,0.0650707417284106,0.72404555976306
60703.4654784806,0.0502891649732668,0.707407991008948
64703.4654784806,0.0407915026537674,0.691027173934921
68703.4654784806,0.0301466853524289,0.67502118951537
72703.4654784806,0.0235794765232797,0.659502998836117
76703.4654784806,0.0198246561389011,0.644579436891422
80703.4654784806,0.0150494105526831,0.629240550607362
84703.4654784806,0.0112016021665906,0.614635995484898
88703.4654784806,0.00909343390649393,0.599695225731866
92703.4654784806,0.00652855096934762,0.585617059168933
96703.4654784806,0.00516631970484326,0.571276173339634
