"n_tau","PE_before","PE_after"
2675.66670453403,0.983483524868891,0.983483524868891
6675.66670453403,0.926829814125536,0.962386247010184
10675.666704534,0.858686682671069,0.940219567860853
14675.666704534,0.78540537584767,0.918573498592372
18675.666704534,0.707137254128511,0.897525870183042
22675.666704534,0.630211816637748,0.876593575228105
26675.666704534,0.558495928452465,0.856584536460904
30675.666704534,0.486987795597389,0.836665795971879
34675.666704534,0.423490858978155,0.816958531132965
38675.666704534,0.362353404542061,0.798068762692873
42675.666704534,0.309715335952685,0.779084141070781
46675.666704534,0.262335869439877,0.761089104074449
50675.666704534,0.220858687336878,0.742794033403505
54675.666704534,0.18549338265326,0.725228603633911
58675.666704534,0.152557726913296,0.707710728752978
62675.666704534,0.125722067820754,0.691350420640779
66675.666704534,0.104364525611967,0.674345334234885
70675.666704534,0.0851434345996261,0.658811964301087
74675.666704534,0.0681514463648522,0.642791598995472
78675.666704534,0.0553879643594137,0.627410212814155
82675.666704534,0.044272127324534,0.611626875902273
86675.666704534,0.0362331314182115,0.596624139585982
90675.666704534,0.0279876708391845,0.58249133805318
94675.666704534,0.0222133296961705,0.568098724452126
98675.666704534,0.0182598201265038,0.554689260069881
