"n_tau","PE_before","PE_after"
625.705358326574,0.995967719890094,0.995967719890094
4625.70535832657,0.880355704503055,0.975027831086396
8625.70535832657,0.758313845693576,0.953753680603059
12625.7053583266,0.641349561116084,0.932608650708404
16625.7053583266,0.530233927548617,0.912267159289034
20625.7053583266,0.438412778855328,0.892066545260885
24625.7053583266,0.359761750498186,0.871962046769408
28625.7053583266,0.289978274437193,0.852854164577756
32625.7053583266,0.23946740699236,0.833645315490229
36625.7053583266,0.19192928394503,0.814910812335773
40625.7053583266,0.155474745871604,0.796532047216261
44625.7053583266,0.12256734243938,0.778173066700137
48625.7053583266,0.0991324069559589,0.760913217412461
52625.7053583266,0.0784568577354956,0.743450411107894
56625.7053583266,0.0606234083523388,0.726806377877114
60625.7053583266,0.0456204341690969,0.710292070686028
64625.7053583266,0.0361651459004651,0.694027681050435
68625.7053583266,0.028166371236525,0.678130261242063
72625.7053583266,0.0215220253301822,0.661666966719924
76625.7053583266,0.0177853680287523,0.646805166301038
80625.7053583266,0.013120155863436,0.631526659276748
84625.7053583266,0.0105749023780228,0.616976359217257
88625.7053583266,0.0074960174154186,0.602087890912072
92625.7053583266,0.00587313331692527,0.588055874421503
96625.7053583266,0.0045450396298637,0.573759143329167
