"n_tau","PE_before","PE_after"
11213.4285181004,0.9401437885397,0.9401437885397
15213.4285181004,0.907427600300903,0.919777347050396
19213.4285181004,0.870122478451816,0.899269534512213
23213.4285181004,0.828529837930264,0.879220690655999
27213.4285181004,0.7832742237681,0.859191420080592
31213.4285181004,0.734756002433946,0.840243316224477
35213.4285181004,0.682714456542949,0.821022715092928
39213.4285181004,0.630163603686323,0.802826048579268
43213.4285181004,0.578394840380333,0.78431674460243
47213.4285181004,0.525546425364258,0.766547044015862
51213.4285181004,0.473170512440021,0.749138851206506
55213.4285181004,0.425381283046529,0.731504657668327
59213.4285181004,0.375850990893734,0.714684512613558
63213.4285181004,0.333385696567619,0.698935516841656
67213.4285181004,0.290868939161123,0.682527814701278
71213.4285181004,0.251587542842544,0.666488804771335
75213.4285181004,0.218500450954892,0.650934617126181
79213.4285181004,0.186759180699265,0.635974578610453
83213.4285181004,0.159030089963547,0.620597561157943
87213.4285181004,0.135222408405391,0.605957395203972
91213.4285181004,0.113188443848048,0.592145603738776
95213.4285181004,0.0948579325578133,0.578059532993232
99213.4285181004,0.0782617560502228,0.564917588053466
