"n_tau","PE_before","PE_after"
1858.30338477217,0.988488298303924,0.988488298303924
5858.30338477217,0.922057651430929,0.967570054875354
9858.30338477217,0.844088880557078,0.945761775967131
13858.3033847722,0.75892195584159,0.924486585956787
17858.3033847722,0.672958340499281,0.903735432184914
21858.3033847722,0.590716181332259,0.883073323416504
25858.3033847722,0.510094857305424,0.862994286812374
29858.3033847722,0.442184916215652,0.843285565374381
33858.3033847722,0.376582469339753,0.824260851367151
37858.3033847722,0.315476258456911,0.80532285234714
41858.3033847722,0.265470152826659,0.786161838018712
45858.3033847722,0.222193833725131,0.768629597438922
49858.3033847722,0.185829748626257,0.750787164020812
53858.3033847722,0.152056237054995,0.732758391294623
57858.3033847722,0.125042391136519,0.715597277884125
61858.3033847722,0.100699740020826,0.699555651795809
65858.3033847722,0.0821196945508626,0.682867181738822
69858.3033847722,0.0657297048058998,0.666574607575668
73858.3033847722,0.0537586769121359,0.65079201023367
77858.3033847722,0.0433004812435802,0.635627109285357
81858.3033847722,0.0343060482872362,0.620053643177357
85858.3033847722,0.0267002897728432,0.605238414732041
89858.3033847722,0.0215503238188615,0.591271328969784
93858.3033847722,0.0171677392612747,0.577036588885338
97858.3033847722,0.0134875585638072,0.562547317038095
