"n_tau","PE_before","PE_after"
3811.93515621038,0.976150650353993,0.976150650353993
7811.93515621038,0.925801752290191,0.954750426225692
11811.9351562104,0.867367977830865,0.932333398740894
15811.9351562104,0.802404700612794,0.91039160172573
19811.9351562104,0.73157648414612,0.888807999166106
23811.9351562104,0.663394049527857,0.867337662702481
27811.9351562104,0.594179403905935,0.846612155454673
31811.9351562104,0.525707063540867,0.826766044336815
35811.9351562104,0.461931158439401,0.806750096831554
39811.9351562104,0.402331774661167,0.787738293652111
43811.9351562104,0.348968766354425,0.768768156157121
47811.9351562104,0.299403864507622,0.750119361819044
51811.9351562104,0.254554339524897,0.731186248645232
55811.9351562104,0.21498272683606,0.713963191404628
59811.9351562104,0.180896800149438,0.695929146548277
63811.9351562104,0.152193976739653,0.679108972461276
67811.9351562104,0.125713201962648,0.662693484523424
71811.9351562104,0.1042726818544,0.64679784537761
75811.9351562104,0.0849687826198641,0.630423473508679
79811.9351562104,0.0699110802824726,0.614721220679776
83811.9351562104,0.0565965756774042,0.599790810332216
87811.9351562104,0.0450171698700142,0.584537378747466
91811.9351562104,0.0364390764966857,0.570184017737349
95811.9351562104,0.0290523610634693,0.555582745364581
99811.9351562104,0.0237582513057475,0.541993850408646
