"n_tau","PE_before","PE_after"
2675.66670453403,0.980671674763967,0.980671674763967
6675.66670453403,0.916365807807543,0.957907431118157
10675.666704534,0.842753247211479,0.93330788940596
14675.666704534,0.765397800878826,0.909335206392899
18675.666704534,0.684179877215534,0.886094627477877
22675.666704534,0.60548152005696,0.863055025877736
26675.666704534,0.532995194411852,0.841102830388814
30675.666704534,0.461510646908237,0.819320180477107
34675.666704534,0.398681696118016,0.79783946693545
38675.666704534,0.338768167398149,0.777316867176626
42675.666704534,0.287657311660809,0.756758449513894
46675.666704534,0.242049916282886,0.73733479487354
50675.666704534,0.202457570256307,0.717651142227182
54675.666704534,0.16896896417022,0.698814027376527
58675.666704534,0.13802958949594,0.680089051293113
62675.666704534,0.113020268064779,0.662657328048939
66675.666704534,0.093262321311365,0.644596768431298
70675.666704534,0.0756079499493384,0.628151739268186
74675.666704534,0.0601174178241277,0.611244660569565
78675.666704534,0.0485661371675579,0.595063634639847
82675.666704534,0.0385759296315259,0.578513600739709
86675.666704534,0.0313989463487266,0.562833108231948
90675.666704534,0.0240878817051256,0.548108058601543
94675.666704534,0.0190044503027973,0.533159321441737
98675.666704534,0.0155450417557314,0.519274994749046
