"n_tau","PE_before","PE_after"
652.658650014817,0.995437288961498,0.995437288961498
4652.65865001482,0.880236357201779,0.972805808421992
8652.65865001482,0.753789328475464,0.949723837390597
12652.6586500148,0.639448812476739,0.927116497608028
16652.6586500148,0.531667743832489,0.904870948348979
20652.6586500148,0.442824285181629,0.883108890559886
24652.6586500148,0.358106447537021,0.862007393354404
28652.6586500148,0.290404303148912,0.841013836979324
32652.6586500148,0.233388386923723,0.821101829418631
36652.6586500148,0.187633778301503,0.801168777639264
40652.6586500148,0.152559507320056,0.781657566267568
44652.6586500148,0.120869647765602,0.762211189373275
48652.6586500148,0.0930066709829436,0.743969904758473
52652.6586500148,0.0736650213541716,0.725554474097482
56652.6586500148,0.0570082119789101,0.708041251174813
60652.6586500148,0.0462620892497297,0.68971788335819
64652.6586500148,0.0369663796291812,0.672641150563522
68652.6586500148,0.0290520529917936,0.655988001331128
72652.6586500148,0.0224279575630377,0.639874212984908
76652.6586500148,0.0169847074625197,0.624407805109467
80652.6586500148,0.0125993418255228,0.608542075156586
84652.6586500148,0.010198844269112,0.59346565959849
88652.6586500148,0.00728333721151195,0.57807272095161
92652.6586500148,0.00573893465973717,0.563597134188726
96652.6586500148,0.00446922985816353,0.548880798832006
