"n_tau","PE_before","PE_after"
1023.10081240193,0.993583170506113,0.993583170506113
5023.10081240193,0.904598304557484,0.97301429313108
9023.10081240193,0.801723102973912,0.951675592861133
13023.1008124019,0.699230245944137,0.930990871020129
17023.1008124019,0.604426144868847,0.910546705698815
21023.1008124019,0.51053212090527,0.890402109033914
25023.1008124019,0.433512911680142,0.870503104235654
29023.1008124019,0.360200677013663,0.851208135212204
33023.1008124019,0.300184713567418,0.832418062303809
37023.1008124019,0.248334859057345,0.813570400649379
41023.1008124019,0.199289906397711,0.795795618916293
45023.1008124019,0.165147631343559,0.777385979860242
49023.1008124019,0.133839977513496,0.760080590077346
53023.1008124019,0.105792521884769,0.742573230953991
57023.1008124019,0.0851367253902217,0.725888579001438
61023.1008124019,0.0670637427557853,0.709335797253597
65023.1008124019,0.0544839364534925,0.693035058039714
69023.1008124019,0.04354924357147,0.677103612932379
73023.1008124019,0.0342023643650377,0.661654492481975
77023.1008124019,0.026355992984318,0.646794204280579
81023.1008124019,0.021388585919935,0.631517214602606
85023.1008124019,0.0158827180216829,0.616968236941573
89023.1008124019,0.0125116807944532,0.602081198837198
93023.1008124019,0.00971868516593698,0.588050614411728
97023.1008124019,0.00743754872204996,0.573755204862537
