"n_tau","PE_before","PE_after"
2939.05087274801,0.983112406747107,0.983112406747107
6939.05087274801,0.931136187579797,0.963007887684495
10939.050872748,0.867568034386907,0.942210650887353
14939.050872748,0.797348585254295,0.921593669948493
18939.050872748,0.722791183774854,0.901667157521679
22939.050872748,0.64827446474579,0.881962942195583
26939.050872748,0.577458812597318,0.862246450240542
30939.050872748,0.505766717468317,0.843594845796596
34939.050872748,0.44082389201076,0.824619268007807
38939.050872748,0.381748647195419,0.806406485162075
42939.050872748,0.330489201011942,0.788809195181342
46939.050872748,0.27973736206523,0.770682773032637
50939.050872748,0.234656065786841,0.753802300318902
54939.050872748,0.19948117913107,0.736822163384184
58939.050872748,0.166399122384964,0.719864545764188
62939.050872748,0.139138765855733,0.7040052857992
66939.050872748,0.114205138282817,0.687498208386458
70939.050872748,0.094482591255195,0.672398945335473
74939.050872748,0.0768318641211782,0.656804918146325
78939.050872748,0.061312374762037,0.641812155384648
82939.050872748,0.0497112257438193,0.626406173090512
86939.050872748,0.0396502209624248,0.611741250673235
90939.050872748,0.0324005955295645,0.597907982129305
94939.050872748,0.0261309825562314,0.583801249092465
98939.050872748,0.02078098130543,0.570640488162215
