"n_tau","PE_before","PE_after"
1211.56946950745,0.992145935496501,0.992145935496501
5211.56946950745,0.909519674592043,0.970800651619125
9211.56946950745,0.812979875970864,0.948812205879246
13211.5694695074,0.713663643932052,0.926974789878644
17211.5694695074,0.621010994637219,0.905781525633916
21211.5694695074,0.531981657012056,0.885083108798377
25211.5694695074,0.450867332908568,0.864811168207176
29211.5694695074,0.377840396193763,0.844766435061817
33211.5694695074,0.316390905426109,0.825270588456457
37211.5694695074,0.262207034948095,0.805739551671243
41211.5694695074,0.216162966482785,0.78734305388747
45211.5694695074,0.17837312886228,0.769100598615892
49211.5694695074,0.143611391356692,0.750447849360503
53211.5694695074,0.116662786730831,0.733278271106501
57211.5694695074,0.0926411286371179,0.716138880307724
61211.5694695074,0.0749940799861506,0.699154235673863
65211.5694695074,0.0595551394133959,0.68244718022532
69211.5694695074,0.046313067715229,0.666137114899891
73211.5694695074,0.0372565945159805,0.650338589017253
77211.5694695074,0.0295022615094043,0.634058969694238
81211.5694695074,0.0229693470840048,0.619571070705098
85211.5694695074,0.0188130649106983,0.603588549227176
89211.5694695074,0.0141749956162238,0.589587300859314
93211.5694695074,0.0113100080882999,0.575319784005956
97211.5694695074,0.00891391517505647,0.560799422848031
