"n_tau","PE_before","PE_after"
2939.05087274801,0.981672844402381,0.981672844402381
6939.05087274801,0.926839359493582,0.960378910792644
10939.050872748,0.861110118766073,0.938198943276301
14939.050872748,0.789212858828462,0.916241392030931
18939.050872748,0.71341758489073,0.895055474259948
22939.050872748,0.638104694538109,0.874144014771575
26939.050872748,0.566886883737995,0.853258490936717
30939.050872748,0.495113297614313,0.833537819105506
34939.050872748,0.430371196867854,0.813511396174632
38939.050872748,0.371706321218687,0.794326130832235
42939.050872748,0.320984516463152,0.775823542618161
46939.050872748,0.27094082449615,0.756799817421327
50939.050872748,0.226646642565451,0.739116649947259
54939.050872748,0.192199286148158,0.721361788496075
58939.050872748,0.15990235519591,0.70366358773071
62939.050872748,0.133371294426484,0.687142011322801
66939.050872748,0.109178902644738,0.669977440108279
70939.050872748,0.090100306191798,0.654305449543027
74939.050872748,0.0730760430497366,0.638149184646858
78939.050872748,0.0581533495263673,0.622644571361758
82939.050872748,0.0470317209625572,0.606742315651927
86939.050872748,0.0374142925696035,0.591633413675472
90939.050872748,0.0305033461412309,0.577407154607223
94939.050872748,0.0245420710247169,0.562925918116781
98939.050872748,0.0194687883295154,0.549440054251785
