"n_tau","PE_before","PE_after"
1180.83446800341,0.986697353936404,0.986697353936404
5180.83446800341,0.850440542986893,0.961178975814093
9180.83446800341,0.721145541306553,0.932043660158681
13180.8344680034,0.599299592260188,0.90389369407484
17180.8344680034,0.494820282339612,0.876117224807253
21180.8344680034,0.401733224071246,0.849591358421721
25180.8344680034,0.32840585370186,0.823850700390928
29180.8344680034,0.261806243567947,0.798632652769953
33180.8344680034,0.209088821357606,0.774330014169102
37180.8344680034,0.165225048836042,0.750207397382973
41180.8344680034,0.12999719325495,0.727693048766008
45180.8344680034,0.102597603706784,0.705566473600217
49180.8344680034,0.0787107009564578,0.683149676838127
53180.8344680034,0.0611539397832402,0.662701782573621
57180.8344680034,0.0485898104675737,0.641383547268926
61180.8344680034,0.037859306336837,0.622599042404211
65180.8344680034,0.028877122667131,0.603228115816368
69180.8344680034,0.0215211395637259,0.584486491682798
73180.8344680034,0.0167055341474175,0.566493060021253
77180.8344680034,0.0127448173267648,0.548118191484522
81180.8344680034,0.00954432946112821,0.530652136013387
85180.8344680034,0.00758431125743205,0.514186058205676
89180.8344680034,0.00548018505096205,0.498797567651216
93180.8344680034,0.00423234497988775,0.483249666178619
97180.8344680034,0.00322532762738652,0.46756568154378
