"n_tau","PE_before","PE_after"
18422.4687874178,0.904259933449572,0.904259933449572
22422.4687874178,0.874661714324328,0.884252799753073
26422.4687874178,0.84214008310754,0.864052845217897
30422.4687874178,0.806515880916949,0.844120727891088
34422.4687874178,0.767739247981294,0.824799220732693
38422.4687874178,0.72625476464445,0.806108621406963
42422.4687874178,0.681553849224639,0.787460797428597
46422.4687874178,0.635685255631096,0.769539544849576
50422.4687874178,0.589446856485931,0.751501621125458
54422.4687874178,0.541275412855466,0.734451030860503
58422.4687874178,0.494274797826358,0.717130942407635
62422.4687874178,0.447989368544901,0.700574226679689
66422.4687874178,0.403575496750214,0.684111598683394
70422.4687874178,0.359855248174641,0.668846599109215
74422.4687874178,0.319826208737985,0.652993852893778
78422.4687874178,0.281936153491668,0.637607074384802
82422.4687874178,0.244508506414643,0.622798066703346
86422.4687874178,0.212340835544699,0.607568698071276
90422.4687874178,0.183439437043698,0.59306300722649
94422.4687874178,0.155983438604592,0.579374256759795
98422.4687874178,0.1338592264298,0.565411112569177
