"n_tau","PE_before","PE_after"
3811.93515621038,0.976235807269032,0.976235807269032
7811.93515621038,0.926035622743703,0.954871005634299
11811.9351562104,0.867708212953964,0.932507470482647
15811.9351562104,0.802829212724652,0.910617406491137
19811.9351562104,0.732065556619514,0.889083441818109
23811.9351562104,0.663924244574855,0.867661015425323
27811.9351562104,0.594733317456589,0.846980266617202
31811.9351562104,0.526268160333063,0.827175578869414
35811.9351562104,0.462485150164139,0.807199802060301
39811.9351562104,0.402867001459945,0.788225050345017
43811.9351562104,0.349477358145179,0.769290205655404
47811.9351562104,0.299878849058016,0.750675011598617
51811.9351562104,0.254991107088773,0.731774304973466
55811.9351562104,0.215379194371186,0.714579711859008
59811.9351562104,0.18125310877003,0.696573996218332
63811.9351562104,0.152512060822928,0.679778873985983
67811.9351562104,0.125992003563354,0.663386772317082
71811.9351562104,0.104516504687317,0.647512640589311
75811.9351562104,0.0851783063436621,0.631159228367313
79811.9351562104,0.070091679571584,0.615475911095652
83811.9351562104,0.0567497537703276,0.600562429274885
87811.9351562104,0.0451448238974343,0.585325186342425
91811.9351562104,0.0365466340816583,0.570986016365048
95811.9351562104,0.0291416309522274,0.556398226685586
99811.9351562104,0.0238337441191402,0.542820704223533
