"n_tau","PE_before","PE_after"
2557.93313968709,0.982254731193976,0.982254731193976
6557.93313968709,0.919548502212971,0.959697085605747
10557.9331396871,0.846604895025639,0.935991470090548
14557.9331396871,0.767912345230893,0.912564966559853
18557.9331396871,0.687483904222685,0.889664900548374
22557.9331396871,0.610356145089613,0.867271617800782
26557.9331396871,0.5323384501559,0.845357575853069
30557.9331396871,0.462975060508956,0.824078213279509
34557.9331396871,0.398483078230082,0.803075394131749
38557.9331396871,0.34139393194658,0.782991455746246
42557.9331396871,0.288943796570108,0.762854694669448
46557.9331396871,0.24216733398291,0.743812400370228
50557.9331396871,0.201622010059014,0.72449783462349
54557.9331396871,0.167409027372682,0.705997549313284
58557.9331396871,0.139256422605541,0.687591344574131
62557.9331396871,0.113569630820226,0.670441064889521
66557.9331396871,0.0933212091093762,0.652656682945988
70557.9331396871,0.0752793490095529,0.636448827314196
74557.9331396871,0.0616199009050618,0.619771181283007
78557.9331396871,0.049631015107812,0.603795739087182
82557.9331396871,0.0392809770409084,0.587441503585663
86557.9331396871,0.0305046270973108,0.571932595590626
90557.9331396871,0.0243248335868187,0.55735635366624
94557.9331396871,0.019102256554813,0.542545890783259
98557.9331396871,0.015559994163172,0.52751812255808
