"n_tau","PE_before","PE_after"
18422.4687874178,0.898018523740339,0.898018523740339
22422.4687874178,0.86631226583608,0.878093418162923
26422.4687874178,0.832438713485085,0.857395945740281
30422.4687874178,0.795724217020595,0.836909564381019
34422.4687874178,0.756074646778065,0.81703342901561
38422.4687874178,0.713928980645087,0.797805473916018
42422.4687874178,0.66876647047766,0.77862848127193
46422.4687874178,0.622648147206608,0.760209621553951
50422.4687874178,0.57635467802801,0.741684650570948
54422.4687874178,0.528311278444818,0.724188326566592
58422.4687874178,0.481601039332411,0.706431686267919
62422.4687874178,0.435749941127484,0.689473713727393
66422.4687874178,0.391884746958524,0.672629077072288
70422.4687874178,0.34882686020506,0.657025221869286
74422.4687874178,0.309509789302841,0.640837254379336
78422.4687874178,0.272387121944277,0.625141903208687
82422.4687874178,0.235808961841563,0.610051727038181
86422.4687874178,0.204447128595482,0.594550215507153
90422.4687874178,0.176332682298247,0.57980180973729
94422.4687874178,0.149683460857434,0.565898944149779
98422.4687874178,0.12825478110785,0.551732802348312
