"n_tau","PE_before","PE_after"
776.365703832854,0.995024661001441,0.995024661001441
4776.36570383285,0.893476880453998,0.974248047871524
8776.36570383285,0.777955837498216,0.952910819508083
12776.3657038329,0.667023793237538,0.931935216366386
16776.3657038329,0.561249927438722,0.911409600821167
20776.3657038329,0.468334187280378,0.891031570587161
24776.3657038329,0.392170131311366,0.871231024691583
28776.3657038329,0.322543764341496,0.852028680897263
32776.3657038329,0.261919039628137,0.832728259993507
36776.3657038329,0.211504571244029,0.813907314429344
40776.3657038329,0.171345732436214,0.7961569689698
44776.3657038329,0.140650769074381,0.777771867633147
48776.3657038329,0.112897771287255,0.760488380870777
52776.3657038329,0.088385317162148,0.743002582515686
56776.3657038329,0.0712336855066611,0.726337515248686
60776.3657038329,0.0563034416753926,0.708863305267689
64776.3657038329,0.0435661711546931,0.692541979868213
68776.3657038329,0.0329363786958977,0.67659141441294
72776.3657038329,0.0262658445241818,0.661124344112111
76776.3657038329,0.0206291470308344,0.646247696219559
80776.3657038329,0.0159399806503539,0.630954721734111
84776.3657038329,0.012103766001815,0.61639140808335
88776.3657038329,0.00997110054052169,0.601490410135686
92776.3657038329,0.00733440806055842,0.58744732653601
96776.3657038329,0.00590812720113115,0.5731400739963
