"n_tau","PE_before","PE_after"
1023.10081240193,0.993575613764851,0.993575613764851
5023.10081240193,0.90455081638829,0.972981958100607
9023.10081240193,0.80164613460035,0.951618661247836
13023.1008124019,0.699133648294653,0.930910746501517
17023.1008124019,0.604318030280255,0.910444317319884
21023.1008124019,0.510418388274088,0.890278424692205
25023.1008124019,0.433399000339469,0.870358864595377
29023.1008124019,0.360090532479429,0.851044902410906
33023.1008124019,0.300080722608391,0.832236761762656
37023.1008124019,0.248238778024156,0.813371590358074
41023.1008124019,0.199203740590091,0.795580697346607
45023.1008124019,0.165070046359932,0.777155265652049
49023.1008124019,0.133771674723565,0.759835301831814
53023.1008124019,0.105733866596409,0.74231402912823
57023.1008124019,0.0850861119129348,0.72561652066704
61023.1008124019,0.067021017234717,0.709051370977364
65023.1008124019,0.0544472295477918,0.69273909113659
69023.1008124019,0.0435182239259131,0.676796999148644
73023.1008124019,0.0341766067072799,0.661337915832688
77023.1008124019,0.0263350115378958,0.646468381836983
81023.1008124019,0.0213708273384099,0.631182482589442
85023.1008124019,0.0158687737634844,0.616625591343829
89023.1008124019,0.0125002284485908,0.601730811298527
93023.1008124019,0.00970940845717769,0.587693373704226
97023.1008124019,0.00743014247129449,0.573391326922827
