"n_tau","PE_before","PE_after"
3086.64862086751,0.982382047467671,0.982382047467671
7086.64862086751,0.931384560918363,0.962395528282971
11086.6486208675,0.870243043573131,0.941578187868153
15086.6486208675,0.801393683636476,0.921079570706573
19086.6486208675,0.72740244837981,0.901047009236374
23086.6486208675,0.655475797940513,0.881238276531466
27086.6486208675,0.583631576262178,0.861923431596517
31086.6486208675,0.51393824488966,0.843237339881358
35086.6486208675,0.450674025945058,0.824227183748415
39086.6486208675,0.388758950533225,0.805982189195082
43086.6486208675,0.334232740294464,0.788354659696884
47086.6486208675,0.284290278624999,0.770979398053259
51086.6486208675,0.24376904783601,0.75329064426537
55086.6486208675,0.204965519091148,0.736284220607863
59086.6486208675,0.172070246063241,0.720215262060197
63086.6486208675,0.141578281410611,0.703419465484305
67086.6486208675,0.116822584037166,0.687880026822116
71086.6486208675,0.0971659496586429,0.67177072797533
75086.6486208675,0.0794983484699848,0.657213517576825
79086.6486208675,0.0638844310356053,0.642232899265082
83086.6486208675,0.0521475648732894,0.62683885709881
87086.6486208675,0.041908553414531,0.61218456682717
91086.6486208675,0.0331175571528679,0.598360765928327
95086.6486208675,0.0268438681414742,0.584263118388802
99086.6486208675,0.0214673427843055,0.571110306282236
