"n_tau","PE_before","PE_after"
4838.29238429667,0.965176643534079,0.965176643534079
8838.29238429667,0.911464823297733,0.94355875491949
12838.2923842967,0.852354329456515,0.919140269696676
16838.2923842967,0.789473898272046,0.8953965918309
20838.2923842967,0.72316261594969,0.872264710765281
24838.2923842967,0.654503315306907,0.849781396567978
28838.2923842967,0.588485686259067,0.82741114721956
32838.2923842967,0.522590270150864,0.805538122925971
36838.2923842967,0.460247623653499,0.784289041682443
40838.2923842967,0.404428307117816,0.763531882768956
44838.2923842967,0.350489362522655,0.743741925574042
48838.2923842967,0.303078720699197,0.724473274519786
52838.2923842967,0.256414259796612,0.705064974733539
56838.2923842967,0.217773493915307,0.685658622229172
60838.2923842967,0.184052352373042,0.6674303214099
64838.2923842967,0.155244536314422,0.649561890628462
68838.2923842967,0.128559896385076,0.632179006409222
72838.2923842967,0.106611968341446,0.615399399294289
76838.2923842967,0.0868077935573608,0.599332366255298
80838.2923842967,0.0711038414711673,0.582890349743421
84838.2923842967,0.0588678686129316,0.567304376940558
88838.2923842967,0.046607627169207,0.551430333513377
92838.2923842967,0.0373605923388586,0.536539241305468
96838.2923842967,0.0304950224346852,0.521437670835096
