"n_tau","PE_before","PE_after"
834.074661188949,0.99402947099333,0.99402947099333
4834.07466118895,0.890517583403121,0.970963752710317
8834.07466118895,0.776558041509566,0.947236324913712
12834.0746611889,0.666128830018531,0.924165561568501
16834.0746611889,0.559260865124967,0.901461104782482
20834.0746611889,0.470734306660719,0.879438631288414
24834.0746611889,0.390900159096383,0.857746877230149
28834.0746611889,0.317143311515479,0.836186569797984
32834.0746611889,0.259433299234193,0.815756689788431
36834.0746611889,0.211385936938391,0.795324461258649
40834.0746611889,0.172979377379529,0.775344066604703
44834.0746611889,0.137879091337353,0.756271117807318
48834.0746611889,0.11158494909584,0.736804625524742
52834.0746611889,0.088255006869126,0.718918050680215
56834.0746611889,0.0680447700247785,0.700133548464951
60834.0746611889,0.0541551735497573,0.682461553261546
64834.0746611889,0.0422585955557146,0.665111142632391
68834.0746611889,0.0322746881778847,0.648205279632033
72834.0746611889,0.0259690077471731,0.631860062797109
76834.0746611889,0.0206044222969052,0.616184208655536
80834.0746611889,0.0161055099163539,0.600116668998677
84834.0746611889,0.0123898664183047,0.584860944608911
88834.0746611889,0.00937079704677661,0.569297710793817
92834.0746611889,0.0069600364393226,0.554673990687966
96834.0746611889,0.00564765177509035,0.539819220717125
