"n_tau","PE_before","PE_after"
564.22846549907,0.996113029999061,0.996113029999061
4564.22846549907,0.872192232542434,0.973789958392762
8564.22846549907,0.742811363239044,0.951116731509479
12564.2284654991,0.618666428812021,0.928824534092048
16564.2284654991,0.51304809067764,0.907061838610967
20564.2284654991,0.423065082309691,0.885757251348809
24564.2284654991,0.339090722808446,0.864589534389244
28564.2284654991,0.274553806764731,0.844504322857023
32564.2284654991,0.221706554378288,0.824346447181883
36564.2284654991,0.180576640104029,0.804719013314427
40564.2284654991,0.142982273338266,0.785495981812271
44564.2284654991,0.109630284956491,0.766325792763899
48564.2284654991,0.0863546020092371,0.74833296872829
52564.2284654991,0.0662713931464533,0.730158281702058
56564.2284654991,0.0533251198253352,0.712863900729536
60564.2284654991,0.0421588444124303,0.69475925610161
64564.2284654991,0.0327013834805083,0.677876255285408
68564.2284654991,0.0248473486435176,0.661402912360495
72564.2284654991,0.0184623920566007,0.645454011351787
76564.2284654991,0.0149453399996637,0.630137272727679
80564.2284654991,0.0119618244348273,0.614416504021928
84564.2284654991,0.00837342331714571,0.599469296610399
88564.2284654991,0.00649626109344288,0.584199620874297
92564.2284654991,0.00497144812747322,0.569831799284277
96564.2284654991,0.00375001878229393,0.555216752406825
