"n_tau","PE_before","PE_after"
12305.0588576353,0.935901848462247,0.935901848462247
16305.0588576353,0.904316717283088,0.915626729579784
20305.0588576353,0.86855566222335,0.895442177016875
24305.0588576353,0.829104571432503,0.875604251748759
28305.0588576353,0.784465399774359,0.855899504972412
32305.0588576353,0.737244165149855,0.836861266715934
36305.0588576353,0.687886070959487,0.818133784272616
40305.0588576353,0.638143180869189,0.799885629111002
44305.0588576353,0.585158531621986,0.782031944728014
48305.0588576353,0.534706678005587,0.764252728299345
52305.0588576353,0.482273006135991,0.747646199337894
56305.0588576353,0.433868806748916,0.730042573335953
60305.0588576353,0.386028048179515,0.714151924763115
64305.0588576353,0.34227591794225,0.697518603991872
68305.0588576353,0.300874606683671,0.682112087043228
72305.0588576353,0.262435913697614,0.666125543555369
76305.0588576353,0.227409470681109,0.650619030340739
80305.0588576353,0.196067787871983,0.63570201091684
84305.0588576353,0.16628217843895,0.621475867214699
88305.0588576353,0.140508910976593,0.606899719310428
92305.0588576353,0.118584282672395,0.59198602511621
96305.0588576353,0.100228595164597,0.579113923604746
