"n_tau","PE_before","PE_after"
617.236951273202,0.99594111017146,0.99594111017146
4617.2369512732,0.880045391390033,0.974668920726134
8617.2369512732,0.756472988792131,0.95291658579078
12617.2369512732,0.637796270065807,0.931670949439664
16617.2369512732,0.533181016076773,0.910726136601118
20617.2369512732,0.440861503795751,0.890197958005699
24617.2369512732,0.361651162831351,0.870255958111168
28617.2369512732,0.291297738763979,0.850378796734352
32617.2369512732,0.232113543089811,0.830887358580201
36617.2369512732,0.192395666521529,0.811886422219148
40617.2369512732,0.148695410793186,0.793255415018345
44617.2369512732,0.122471909138014,0.775423091006277
48617.2369512732,0.0934130874972782,0.757174040246096
52617.2369512732,0.0733403403018038,0.740361256073996
56617.2369512732,0.0601842213774398,0.722657661354701
60617.2369512732,0.0451526496431842,0.705957393680907
64617.2369512732,0.0357002127424865,0.689517512722072
68617.2369512732,0.0277216643144568,0.673456417444142
72617.2369512732,0.0211112673494152,0.657887306804989
76617.2369512732,0.017402913506622,0.641831731902441
80617.2369512732,0.0127857063176833,0.626418378626891
84617.2369512732,0.0102744921170389,0.611746721300549
88617.2369512732,0.00724712480670523,0.597907132667808
92617.2369512732,0.00565758221433421,0.582606065634256
96617.2369512732,0.00436115712047561,0.569420051316549
