"n_tau","PE_before","PE_after"
3811.93515621038,0.977995517816894,0.977995517816894
7811.93515621038,0.930632545511789,0.95754635550606
11811.9351562104,0.874381720258293,0.936387216813123
15811.9351562104,0.811160151715562,0.915661778936336
19811.9351562104,0.741676295143638,0.895245555805152
23811.9351562104,0.674359621910832,0.874903367379388
27811.9351562104,0.605654607943548,0.855233500747624
31811.9351562104,0.537351830302901,0.836366422549388
35811.9351562104,0.473447440180499,0.8173049702703
39811.9351562104,0.413479979876756,0.799168919379322
43811.9351562104,0.359579757710301,0.781041640004427
47811.9351562104,0.309332135068334,0.76319041452461
51811.9351562104,0.263701707021996,0.745035152895829
55811.9351562104,0.223301483752164,0.728490885003424
59811.9351562104,0.188385824381568,0.711137804240979
63811.9351562104,0.158891344661624,0.694924441218472
67811.9351562104,0.131594955641218,0.679074575315159
71811.9351562104,0.10942558980366,0.663700480076345
75811.9351562104,0.0894047918333147,0.647836488045593
79811.9351562104,0.0737413383457214,0.632597335020384
83811.9351562104,0.0598511946840493,0.618082504621228
87811.9351562104,0.0477348450062939,0.603228397201328
91811.9351562104,0.0387328574572201,0.589227077481288
95811.9351562104,0.0309595619378089,0.57495980609755
99811.9351562104,0.0253736251559981,0.561659117245282
